7.0000 8.9898 16.3912 62.9286 0.5136 124.2400
8.0000 10.1316 21.6780 81.0525 0.3328 153.4400
6.0000 4.6611 7.5607 60.5940 0.5400 539.6000
13.0000 7.4860 12.5691 97.3183 0.1164 240.4400
4.0000 17.0401 24.7793 68.1603 0.5591 431.3100
13.0000 4.7612 8.2926 61.8953 0.7524 692.1500
6.0000 14.2787 40.3444 85.6719 0.0163 2396.0000
6.0000 12.7936 22.4061 76.7616 0.3295 139.8300
10.0000 7.6615 21.9789 76.6151 1.0395 675.4500
10.0000 14.9347 42.1563 149.3466 0.6375 193.4500
7.0000 11.1786 28.1346 78.2504 0.4870 105.7300
7.0000 6.8382 8.6233 61.5438 0.6012 356.6900
6.0000 16.2721 40.6294 97.6328 0.4112 605.1100
7.0000 22.4486 39.5860 157.1400 0.5267 231.8700
11.0000 13.1503 41.6596 144.6535 0.4829 602.1100
6.0000 19.7053 40.7011 118.2320 0.8136 148.7700
4.5000 10.1416 51.5096 101.4164 0.3003 1006.9000
4.0000 10.5414 14.7872 42.1658 0.5591 108.0400
4.0000 8.4684 7.8593 76.2153 0.0369 346.9000
10.0000 10.0979 16.5294 100.9786 0.2160 196.9800
12.0000 15.3039 51.7885 183.6467 0.1149 307.0500
14.0000 5.3509 10.0620 74.9130 0.3629 4465.2000
6.0000 13.2795 20.0365 106.2359 0.4774 170.4600
5.0000 25.5119 54.7223 127.5597 0.0369 235.0300
9.0000 14.0797 21.6937 126.7170 0.5019 156.7600
9.0000 5.7740 14.4038 51.9658 0.0369 627.0500
10.0000 12.8736 29.9109 128.7359 0.4530 168.6700
5.0000 19.7953 21.0147 118.7717 0.7145 184.1000
5.0000 15.9919 25.4794 79.9596 0.5760 118.9900
6.0000 16.4068 49.3504 98.4406 0.0675 167.6500
8.0000 26.6536 63.8175 213.2289 0.8858 391.7900
6.0000 22.6571 43.4188 135.9423 0.2803 184.3900
5.0000 10.6220 20.4836 53.1101 0.6739 103.9200
6.0000 11.3628 15.2116 68.1770 0.4281 427.1500
7.0000 8.7375 11.8701 61.1627 0.3430 150.3600
9.0000 10.9582 17.7098 98.6240 0.4562 200.8100
14.0000 7.3226 9.1502 102.5169 0.2648 362.7200
12.0000 5.6313 7.6066 67.5758 0.3295 258.4400
5.0000 10.6450 26.9668 53.2249 0.4772 129.1800
5.0000 12.0124 21.2857 60.0620 0.3788 156.3700
7.0000 9.7767 53.5223 136.8744 0.1854 514.0200
6.0000 13.7738 22.2807 82.6430 0.4605 153.8500
7.5000 4.7612 8.4746 71.4181 0.2310 536.8300
4.0000 11.2741 23.0749 45.0963 0.5759 633.8500
5.0000 19.0996 50.1180 114.5978 0.2803 498.0100
10.0000 10.9719 24.5381 109.7188 0.2281 167.7600
10.0000 20.1107 59.0879 201.1067 0.2634 286.8900
7.0000 6.3781 8.3807 51.0250 0.1819 222.2100
7.0000 9.5709 29.9418 66.9960 0.5419 808.8800
10.0000 4.8327 8.6311 53.1602 0.1328 6433.6000
9.0000 7.8590 10.6996 70.7306 0.4281 558.6800
9.0000 9.5937 27.3603 86.3432 0.2629 737.3800
5.0000 26.3589 56.6352 131.7943 0.2634 235.4600
7.0000 15.5842 29.8461 109.0892 0.3126 138.8200
9.0000 11.8450 18.2746 106.6054 0.7684 1877.1000
6.0000 11.1906 9.7075 78.3345 0.7804 797.2900
10.0000 9.4732 21.5196 94.7324 0.5765 434.6400
10.0000 6.5585 7.6234 65.5853 0.2766 261.0600
10.0000 6.5504 9.8459 78.6049 0.9707 1023.0000
5.0000 20.4244 30.4481 102.1220 0.5267 171.5100
5.0000 10.5993 15.0221 127.1919 0.5946 330.8100
7.0000 12.9719 18.3688 103.7754 0.5437 164.4900
9.0000 4.6864 8.6853 42.1772 0.3126 628.3900
6.0000 10.3740 12.4970 62.2439 0.2634 250.5700
9.0000 20.1433 64.5186 181.2900 0.5096 520.3600
6.0000 19.2998 32.0296 115.7991 0.6036 483.3500
4.5000 8.8511 11.9743 79.6599 0.2409 471.4900
6.0000 9.1321 25.4582 54.7927 0.1318 323.3200
3.5000 15.1381 35.0782 136.2427 0.7750 566.3000
4.0000 11.4670 16.5291 45.8681 0.7624 107.1300
17.0000 5.8114 9.1403 98.7936 0.2558 218.2300
7.0000 14.1440 29.4017 99.0083 0.3295 145.5600
7.0000 8.4740 23.9191 59.3178 1.0957 515.4900
8.0000 8.2822 9.9217 74.5400 0.3216 220.8400
10.0000 11.4059 21.3917 114.0593 0.6647 212.8700
8.0000 18.1021 48.1944 144.8170 0.6507 850.7200
9.0000 19.1919 52.6298 172.7270 0.5591 393.9900
7.0000 11.7399 47.1486 82.1791 0.3285 284.3200
8.0000 7.8918 13.1733 63.1348 0.7067 278.6100
9.0000 12.6379 27.4370 113.7415 0.8647 140.2100
6.0000 10.7182 21.1475 64.3093 0.4112 141.6300
6.0000 9.2442 14.7166 55.4653 0.0675 181.8500
9.0000 18.8018 84.5976 169.2164 0.5610 536.7000
10.0000 10.6712 21.1534 106.7123 0.3456 548.5200
10.0000 9.8035 18.6315 98.0352 0.2141 149.5000
8.0000 7.3188 10.5684 65.8695 0.4112 290.4200
5.0000 8.4533 8.2627 67.6263 0.1328 246.7100
6.0000 18.0762 57.9054 108.4570 0.8056 282.3400
7.0000 7.6102 15.3194 53.2712 0.9433 469.9300
14.0000 6.4371 11.0024 90.1200 0.9508 1658.0000
8.0000 12.8228 35.8192 102.5827 0.9562 347.0100
7.0000 12.9304 32.8913 90.5129 0.5342 493.8200
7.0000 12.1101 22.3172 84.7705 0.8284 328.8600
5.0000 6.9332 9.4659 34.6661 0.5591 234.6000
6.0000 12.2315 20.4972 85.6206 0.6597 297.8400
5.0000 14.5391 21.1034 72.6956 0.5760 247.4400
5.0000 12.0802 29.2250 60.4010 0.5591 205.6300
6.0000 13.0317 17.2466 78.1904 0.5098 203.5100
13.0000 7.7752 15.9479 101.0777 0.8367 336.0300
7.0000 14.5076 30.1058 101.5529 0.6546 613.8100
6.0000 8.1127 12.1763 48.6764 0.5277 436.6600
8.0000 14.8125 27.7275 118.4998 0.4279 180.7500
9.0000 13.1893 36.9685 118.7036 0.8350 154.9600
10.0000 17.5388 47.4201 175.3882 0.0840 276.7800
4.0000 16.1990 29.0300 64.7961 0.7428 276.5300
5.0000 5.7656 10.3371 28.8278 0.7067 443.9700
4.0000 14.6504 21.1423 58.6015 0.3788 184.2300
5.0000 16.8196 31.4952 84.0978 0.2803 162.0800
6.0000 12.2387 21.8297 73.4321 0.2141 3728.0000
10.0000 9.8289 15.3406 98.2890 0.2906 276.2600
7.0000 14.7754 24.6822 103.4279 0.8637 174.2200
5.0000 25.7910 48.0671 128.9548 0.8652 1336.3000
14.0000 6.9701 14.2342 97.5815 0.2535 2427.4000
12.0000 19.5024 32.1111 234.0293 0.5419 678.3000
10.0000 10.1337 18.6512 111.4707 0.2310 414.9400
7.0000 10.5226 14.9090 73.6584 0.5185 139.4500
7.0000 12.1081 64.0659 169.5137 0.3916 887.8800
7.0000 8.5290 20.8308 59.7029 0.3860 136.7700
4.0000 21.8424 36.0353 87.3696 0.5760 151.1300
10.0000 11.6036 22.8398 116.0364 0.2224 296.0600
9.0000 11.2664 35.2952 101.3972 0.6133 355.0900
8.0000 17.4437 56.8575 139.5498 1.2450 184.8300
8.0000 11.1789 44.3542 100.6102 0.2803 265.2300
8.0000 11.2803 21.0364 90.2425 0.5932 177.0900
7.0000 20.5214 52.7239 184.6923 0.4596 1553.8000
9.0000 9.4049 17.4985 84.6439 0.8365 369.7100
6.0000 10.8914 21.4671 65.3485 0.6736 217.6600
7.0000 7.1586 9.9703 50.1100 0.5599 241.1100
13.0000 4.8518 9.1614 63.0738 0.1160 964.5000
6.0000 11.5376 18.6978 92.3012 0.5267 194.3000
7.0000 12.0824 19.6498 84.5766 0.2160 147.9600
6.0000 12.3717 26.4469 98.9737 0.3788 281.2500
4.0000 21.4795 40.7850 107.3975 0.6084 148.6500
4.0000 10.8156 22.3408 43.2625 0.6253 476.9900
6.0000 6.8278 9.4200 47.7945 0.3788 385.1800
6.0000 15.2834 32.5514 91.7004 0.9245 240.0600
3.0000 6.1361 7.8770 36.8167 1.2560 226.2700
6.0000 13.6414 19.7986 81.8485 0.7639 274.0100
7.0000 8.2205 11.1249 57.5437 0.2310 226.8400
4.0000 7.8213 12.1291 39.1064 0.5853 171.4500
4.0000 5.7590 8.3888 51.8311 0.5330 395.4400
5.0000 19.8043 36.3772 99.0217 0.5890 346.9900
10.0000 12.9688 26.7773 129.6885 0.4742 241.9700
6.0000 9.7938 12.2895 58.7630 0.0840 466.9000
5.0000 25.3155 41.5940 126.5775 0.0369 378.0700
12.0000 8.2814 15.1966 107.6586 0.1410 299.1300
7.0000 5.2511 10.0995 36.7577 0.5278 176.4600
7.0000 10.5730 17.5021 74.0108 0.7797 263.4500
5.0000 25.3814 49.8438 126.9068 0.4281 404.1000
10.0000 9.4028 22.2597 94.0281 0.8944 351.8300
7.0000 13.2605 48.5983 92.8232 0.4605 530.2900
6.0000 14.1990 29.3406 85.1940 0.2803 219.9500
12.0000 21.6492 79.7743 259.7904 0.1328 665.8600
3.5000 9.7597 20.2146 68.3177 0.4605 168.6900
7.0000 14.2430 23.7920 113.9437 0.9070 1039.4000
5.0000 10.3992 19.6365 51.9960 0.9706 300.8000
11.0000 9.4445 17.8357 103.8900 0.3619 190.8600
6.0000 13.3217 23.8742 79.9304 0.1328 683.5200
7.0000 6.8679 9.7966 48.0754 0.5098 367.6100
7.0000 11.4329 24.0657 80.0302 0.5273 1041.3000
9.0000 5.5608 7.7325 50.0476 0.4614 410.7600
5.0000 10.8495 21.6040 54.2477 0.3295 135.7000
5.0000 14.9837 28.2351 74.9186 0.7240 142.1400
9.0000 12.8911 26.7841 116.0203 0.6564 233.7200
5.0000 11.6366 21.0336 116.3660 1.2724 223.6900
6.0000 16.0716 26.5598 96.4294 0.8821 7572.3000
8.0000 5.2341 9.7876 41.8727 0.0734 2973.3000
11.0000 9.4688 22.6575 104.1565 0.8314 664.8700
9.0000 10.9620 23.2610 98.6582 1.1537 257.9600
4.0000 8.3546 9.9250 50.1276 0.4281 279.3700
7.0000 13.3147 22.1754 93.2031 0.8720 303.6200
7.0000 8.9925 14.7230 62.9473 0.5316 461.2200
8.0000 10.7384 21.6835 85.9075 0.4774 213.8100
11.0000 10.0833 19.2730 110.9163 0.2281 275.8200
5.0000 29.2178 82.1844 146.0890 0.8720 548.7100
11.0000 12.9571 33.9116 142.5278 0.5552 175.4500
13.0000 8.8335 16.9118 114.8351 0.8219 269.7300
9.0000 14.1302 43.3109 141.3022 0.3306 253.6300
12.0000 7.7341 10.8251 92.8097 0.2893 232.7700
7.0000 11.7705 18.4499 82.3935 0.3003 205.2700
7.0000 11.4621 29.1293 103.1586 0.2803 408.7600
5.0000 18.2591 29.7311 91.2953 0.5098 173.6200
6.0000 14.8147 36.6531 88.8883 0.9213 293.1000
6.0000 14.5285 27.6064 87.1711 0.6331 215.9300
9.0000 12.9944 34.7898 116.9497 0.5834 1546.7000
4.0000 4.7374 6.0190 28.4243 0.2141 354.5800
6.0000 13.7860 39.0635 110.2881 0.5098 296.1400
11.0000 9.4604 11.1166 122.9846 0.4127 176.1700
7.0000 12.4047 19.2895 99.2372 0.5017 206.6500
6.0000 14.1546 37.1316 84.9276 0.8057 106.9500
8.0000 10.7081 16.9031 85.6649 0.7551 472.5900
5.0000 23.6784 42.5691 118.3921 0.9831 527.3900
7.0000 14.4311 74.0885 101.0180 0.0025 366.1800
5.0000 14.6091 31.8354 73.0454 0.6747 148.8900
6.0000 10.4608 19.0717 62.7646 0.8565 161.4600
7.0000 15.3136 26.2623 107.1955 0.6892 194.7500
9.0000 6.3243 14.2720 56.9190 0.4596 589.6500
11.0000 11.6658 41.1200 128.3243 0.4969 4863.0000
4.0000 18.8842 27.8099 75.5368 0.5591 135.6900
6.0000 15.9581 26.8652 95.7483 0.6636 238.9900
4.0000 13.0460 17.9552 52.1838 0.5591 145.2500
5.5000 11.0372 18.8434 121.4090 0.6507 1267.1000
11.0000 10.2242 18.0631 122.6905 0.5552 297.3400
7.0000 11.3169 23.0456 79.2184 0.9027 110.3000
12.0000 10.4781 25.9214 125.7370 0.4734 317.2800
7.0000 10.7934 20.3283 75.5537 0.5277 215.7500
10.0000 9.9006 19.6093 99.0064 0.3845 378.1400
8.0000 9.4801 13.7591 75.8410 0.1650 140.7900
8.0000 12.9707 20.4680 103.7656 0.9467 191.2300
8.0000 17.7543 42.7995 142.0342 0.0163 222.1100
6.0000 15.4935 32.2629 92.9608 0.8226 700.8700
5.0000 12.3257 25.3782 86.2798 0.4605 274.2100
9.0000 6.1558 11.3465 61.5577 0.2302 596.4900
8.0000 14.2851 29.0826 114.2808 0.8464 161.5900
5.0000 10.1259 21.0163 70.8814 0.3788 1478.1000
12.0000 10.5946 31.5217 127.1355 0.5932 210.0000
5.0000 7.8208 11.1818 54.7457 0.3619 175.3800
14.0000 5.7027 19.9684 79.8385 0.8909 1562.2000
13.0000 4.4734 8.0751 58.1545 0.3629 506.6200
5.0000 16.3348 40.2218 81.6738 0.5760 140.1000
6.0000 13.9889 30.5981 97.9223 0.5759 304.7500
10.0000 6.4341 16.4883 64.3413 0.1650 1107.0000
16.0000 5.9993 7.7336 95.9888 0.3093 413.5000
8.0000 6.1288 10.1243 73.5452 0.1674 1362.5000
16.0000 6.4141 11.8442 102.6262 0.5932 1741.7000
4.5000 7.3709 16.5624 66.3377 1.0082 497.3600
5.0000 16.6358 31.8236 83.1789 0.5267 183.4200
5.0000 10.8831 17.4559 54.4154 0.5591 134.4200
4.3333 9.9596 41.9066 129.4748 0.0840 589.6200
6.0000 15.4528 35.9696 108.1696 0.5267 227.9000
10.0000 11.8525 26.1198 118.5254 0.6084 273.1400
5.0000 16.3072 24.2016 81.5361 0.6127 182.2900
5.0000 16.0726 24.6590 80.3631 0.6127 471.1100
6.0000 13.9977 20.9902 83.9864 0.3860 372.3800
7.0000 7.9798 20.1715 55.8587 0.0825 158.8600
12.0000 7.4903 45.6525 104.8639 0.3461 635.6000
5.0000 30.5045 60.2168 183.0273 0.3619 639.7800
6.0000 10.8557 14.4576 86.8456 0.5848 174.3700
7.0000 14.3385 35.5508 100.3697 0.9542 173.8000
10.0000 11.0875 24.7092 110.8748 0.3065 148.8200
9.0000 11.5311 17.0200 103.7803 0.2160 262.6800
6.0000 10.8937 25.0731 65.3620 0.8842 199.3900
7.0000 27.6963 75.9614 193.8740 0.5759 674.5500
4.0000 16.3014 53.0937 81.5072 1.0880 363.3400
7.0000 10.2856 15.0642 71.9992 0.2634 473.1000
10.0000 9.2444 17.0324 92.4445 0.5185 203.6400
9.0000 13.0910 22.3491 117.8190 0.2132 309.7200
6.0000 10.3975 14.2666 93.5772 0.6165 238.7800
9.0000 13.5921 35.1215 122.3289 0.3306 282.9200
5.0000 20.4530 34.2406 102.2650 0.6979 249.5100
11.0000 15.6353 36.0514 171.9883 0.1764 221.8500
14.0000 8.9851 22.4172 125.7912 0.8018 1044.7000
6.0000 8.8426 10.8867 61.8981 0.3619 229.6900
7.0000 15.5250 26.0405 108.6750 0.7428 250.3200
7.0000 10.7775 25.0717 75.4428 0.4150 354.1000
7.0000 15.2954 70.4931 107.0677 1.1680 440.2900
11.0000 6.5512 13.6536 72.0635 0.2803 176.4700
11.0000 4.5236 7.3037 49.7595 0.5834 346.2000
6.0000 12.3467 22.6005 74.0801 0.2803 259.5400
6.0000 13.3766 24.4280 80.2599 0.7624 301.2700
6.5000 10.3847 43.1411 135.0006 0.1149 1502.2000
9.0000 8.5593 13.5039 77.0333 0.1650 494.9600
6.0000 9.0194 13.7724 54.1166 0.5760 543.6400
6.0000 21.9279 34.1885 131.5673 0.9184 180.0800
6.0000 13.1991 24.8827 79.1947 0.6003 181.0200
5.0000 11.1843 23.0351 55.9215 0.5760 307.3000
8.0000 5.3359 8.3996 42.6875 0.4102 192.8400
6.0000 8.1231 10.4523 48.7385 0.2803 167.9300
10.0000 19.9050 49.2850 199.0497 0.3553 453.0700
6.0000 4.0572 8.2664 24.3432 0.4774 321.8800
5.0000 11.6017 14.2926 58.0086 0.2634 340.7600
8.0000 12.8337 38.0162 102.6696 0.8314 137.1200
5.0000 16.4307 42.0817 115.0146 0.3765 223.9900
5.0000 9.8976 20.9628 49.4878 0.9636 2275.6000
7.0000 15.8202 38.4199 110.7414 1.0272 426.7500
6.0000 13.9034 25.4171 83.4207 0.6507 311.1000
12.0000 7.3434 20.5641 88.1213 0.4281 305.9500
6.0000 14.0322 29.9327 112.2573 0.7290 230.7200
6.0000 6.4313 11.1911 45.0191 0.9108 261.2500
6.0000 12.8269 20.7046 76.9617 0.0840 619.2700
5.0000 26.0846 62.6306 130.4231 0.0675 309.4500
4.0000 11.5525 22.6603 46.2098 0.6253 976.8700
5.0000 7.6265 10.4224 38.1327 0.5591 183.1600
8.0000 15.2640 29.3190 122.1123 0.3619 170.7800
5.0000 5.6697 14.4815 34.0180 0.5759 143.3700
13.0000 6.0175 9.7750 78.2276 0.6493 297.6100
6.0000 11.0247 20.0275 66.1485 0.1328 305.5600
8.0000 7.2868 16.2286 65.5810 0.2634 248.1000
8.0000 6.6776 9.3342 53.4208 0.3065 184.7900
5.0000 9.6972 15.1216 96.9715 0.3858 650.8400
10.0000 5.5036 8.0488 55.0358 0.4713 279.6000
7.0000 11.8202 20.4272 82.7413 0.8858 294.4800
7.0000 14.8038 35.2017 103.6264 0.5098 129.1600
12.0000 6.2393 8.4010 74.8716 0.4862 308.0000
5.0000 12.7309 23.8532 63.6547 0.5098 567.5000
6.0000 16.4750 35.2743 98.8498 0.6685 267.0400
10.0000 7.7499 25.7620 77.4991 0.5136 1078.1000
9.0000 9.3911 17.2597 84.5196 0.3694 190.9900
6.5000 5.9232 10.4310 77.0015 0.5330 295.1600
3.5000 6.6055 7.7037 46.2383 0.5591 418.7800
5.0000 18.1379 39.7059 108.8272 0.5689 428.9500
13.0000 21.1402 71.4851 274.8223 0.0332 2794.4000
7.0000 10.7383 32.2552 75.1681 0.4603 998.3700
6.0000 9.1039 21.7044 54.6237 0.7289 2236.6000
8.0000 16.8739 28.6839 134.9913 0.3785 226.5500
7.0000 15.2715 26.5667 106.9003 0.7240 386.3300
6.0000 7.5905 10.2199 53.1338 0.5057 266.4700
5.0000 11.3895 19.7564 56.9473 0.4774 311.7100
6.0000 15.2441 29.3123 91.4647 0.4774 182.3300
10.0000 8.5560 9.4510 119.7836 0.3765 272.0400
9.0000 10.2092 17.0800 91.8830 0.6063 154.2700
9.0000 13.2326 37.9629 132.3257 1.0177 161.1400
7.5000 7.9161 17.6808 118.7410 0.4415 214.3500
6.0000 18.9829 32.6556 113.8973 0.8472 192.9400
14.0000 5.3214 34.5723 85.1427 0.8700 2886.4000
11.0000 6.4317 8.1003 83.6116 0.1160 207.7800
4.0000 19.2161 35.0493 76.8642 0.8550 101.7500
7.0000 22.7308 57.2797 159.1157 0.5350 237.9000
7.0000 40.4860 87.9677 283.4023 0.3788 742.4000
10.0000 13.7425 30.2567 137.4248 0.1650 210.3800
12.0000 13.5485 37.0123 162.5819 0.2634 209.0800
7.0000 15.7864 24.1267 110.5050 0.4199 398.3200
8.0000 11.0937 16.1466 88.7498 0.1195 183.2900
8.0000 8.5998 14.4929 68.7987 0.4199 148.7900
7.5000 7.2908 12.6989 109.3622 0.6312 288.0200
6.0000 6.9628 13.9675 41.7767 0.2634 587.9500
10.0000 12.3781 24.7083 123.7815 0.6192 182.7700
9.0000 12.6635 27.9110 113.9713 0.4188 184.5800
5.0000 14.5340 19.8395 72.6701 0.3785 331.5300
8.0000 10.2226 52.6266 81.7806 1.2531 3144.6000
12.0000 8.3054 11.7360 99.6652 0.1740 206.1800
6.0000 25.6338 62.7395 153.8029 0.8412 419.5500
7.0000 10.8610 24.0381 97.7494 0.7067 269.8000
12.0000 8.2040 26.3210 106.6523 0.7250 672.8300
15.0000 6.4810 10.1091 97.2155 0.1550 286.4200
7.0000 4.2931 9.0857 30.0516 0.3147 552.7200
17.0000 8.1014 32.1920 137.7231 0.3147 950.9200
12.0000 6.5426 7.8123 85.0535 0.1160 228.2900
6.0000 15.5446 34.7845 93.2673 0.8894 294.7700
5.0000 23.4947 38.9425 117.4733 0.0675 160.4300
7.0000 10.7190 13.4574 75.0331 0.5098 189.5600
5.0000 5.7731 11.3458 28.8655 0.0675 579.7900
5.0000 18.6921 32.5118 93.4607 0.7367 275.8700
18.0000 10.4547 75.6990 188.1842 0.3138 1078.6000
8.0000 15.9152 45.9435 127.3213 0.2915 215.2300
7.0000 17.7085 40.6347 123.9594 0.8550 236.4900
12.0000 10.5139 32.7106 136.6813 0.6133 367.4000
10.0000 10.4845 26.4451 104.8454 0.4657 158.6500
5.0000 32.0288 72.1190 160.1439 0.7168 211.8700
11.0000 11.1793 24.9013 122.9727 1.0301 280.3600
5.0000 5.4154 7.5565 37.9078 0.3430 245.5900
5.0000 13.2987 24.3772 66.4934 0.7084 160.1100
7.0000 11.5435 45.0226 80.8048 0.5589 1740.5000
8.0000 10.0947 17.4480 80.7578 0.3285 157.0100
5.0000 13.3673 23.2244 66.8366 0.5760 241.9100
4.0000 32.8964 64.6629 131.5855 0.5591 302.8900
5.0000 20.9334 24.9564 104.6668 0.7240 223.5600
14.0000 11.5841 23.5682 162.1780 0.2409 264.7000
11.0000 9.6118 45.1116 105.7295 0.3295 776.6900
10.0000 7.8050 18.8780 78.0499 0.4283 235.6100
18.0000 7.4794 22.1141 134.6296 0.3860 1203.2000
8.0000 9.9049 19.9336 79.2391 0.3430 129.0700
15.0000 8.2998 15.5278 124.4972 0.3929 520.1500
7.0000 14.5208 41.9565 101.6458 0.7067 192.8400
16.0000 10.8568 31.3907 173.7091 0.3628 356.5600
7.0000 6.6598 8.6407 46.6189 0.3147 184.5700
10.0000 8.2025 14.6515 82.0250 0.5096 240.3400
11.0000 8.0305 21.4444 88.3358 0.3295 780.7500
6.0000 13.0240 19.1440 78.1440 0.2634 123.9300
6.0000 6.8055 8.8122 40.8332 0.5848 196.7500
5.0000 9.1003 12.8686 45.5013 0.4109 140.9600
4.0000 4.8447 7.7300 33.9132 1.3676 448.5300
6.0000 15.1268 28.0701 90.7611 0.7401 128.6800
4.5000 7.8865 10.1546 86.7517 0.3619 250.0600
7.0000 10.9275 25.9084 76.4923 0.4605 208.3200
8.0000 9.0270 19.1884 72.2164 0.6577 199.5000
11.0000 19.5335 91.5712 214.8688 0.6691 763.8200
5.0000 19.6972 39.6585 98.4861 0.7240 140.5700
8.0000 8.9150 14.3466 71.3201 0.5753 185.5100
9.0000 15.7650 91.0126 141.8847 0.2305 418.0200
5.0000 15.8758 38.6727 79.3788 0.6747 136.8600
10.0000 6.2352 11.4204 62.3518 0.4713 265.9700
9.0000 15.1779 55.4481 151.7790 0.5267 561.7900
7.0000 11.1214 21.4280 77.8499 0.2327 1292.1000
5.0000 17.8457 43.1466 178.4567 0.5098 228.0900
7.0000 12.7383 19.6798 89.1678 0.2915 222.6200
5.0000 13.6037 27.4964 68.0184 0.5096 242.9600
8.0000 6.1744 8.3939 49.3952 0.3619 712.4300
11.0000 9.0157 12.7088 108.1882 0.4708 278.3300
7.0000 6.5593 14.9353 45.9154 0.5342 420.1700
4.0000 18.6641 23.5260 74.6563 0.5591 177.7400
4.0000 6.1265 8.5173 36.7590 0.1819 1053.1000
5.0000 15.3648 33.6816 76.8239 0.2803 147.0000
4.0000 17.0073 38.6774 68.0294 0.8550 164.4900
4.0000 17.8112 25.5576 71.2449 0.7337 192.2400
4.0000 7.6187 12.1933 30.4747 0.6253 138.1300
9.0000 12.0489 33.0816 120.4891 0.3665 563.1600
7.0000 11.8763 19.5599 95.0107 0.4960 207.7500
6.0000 18.2296 29.9515 109.3779 0.5591 189.0700
8.0000 10.8635 14.9245 86.9080 0.0369 139.1300
5.0000 13.2916 33.3738 66.4581 0.7823 216.6800
11.0000 10.1839 23.5829 112.0224 0.6577 479.1100
13.0000 6.5945 8.8884 85.7282 0.1819 236.3500
16.0000 5.5793 13.5300 89.2695 0.2849 355.1000
7.0000 8.9297 28.3952 62.5079 0.4774 351.7300
9.0000 4.8827 7.9187 43.9444 0.4734 394.8500
5.0000 9.3638 15.5773 46.8188 0.7733 124.8700
5.0000 14.6435 21.3922 87.8612 0.3295 120.8300
5.0000 8.7545 12.9987 52.5272 0.3788 1736.5000
6.0000 11.9195 20.4733 71.5169 0.3295 273.9500
15.0000 14.7147 48.2909 220.7205 0.1819 528.6300
4.0000 15.6071 22.1556 62.4284 0.5760 106.3100
7.0000 11.5445 22.4998 80.8116 0.4774 211.7300
8.0000 12.8421 22.9383 102.7371 0.5350 194.1400
9.0000 8.7809 14.5701 96.5904 0.6701 238.1900
9.0000 10.3908 29.7786 93.5172 0.2893 1033.4000
9.0000 7.1278 14.5808 64.1505 0.8969 6383.0000
5.0000 7.4297 13.1108 37.1487 0.0840 162.5700
13.0000 11.9428 35.2544 155.2562 0.2281 205.3500
8.0000 16.1284 34.1393 129.0273 0.5342 290.9200
4.0000 17.8985 29.7856 71.5941 0.5760 300.4200
7.0000 8.1292 9.4267 56.9043 0.3979 198.9400
5.0000 14.4648 28.7190 101.2537 0.5760 239.1500
4.0000 13.9504 21.4846 55.8014 0.7337 107.3000
6.0000 16.4094 33.2962 98.4564 0.2803 240.9700
5.0000 13.7266 27.1345 68.6329 1.1420 152.1400
8.0000 6.6395 9.0515 53.1160 0.5868 423.6800
6.0000 15.6868 27.0159 94.1205 0.5799 157.2700
18.0000 6.1744 12.5062 111.1389 0.4394 560.3700
9.0000 12.1237 19.9116 109.1136 0.6116 141.2400
4.0000 18.2865 19.3333 91.4324 0.2803 137.9500
5.0000 21.8073 48.6253 109.0363 0.2634 334.3800
5.0000 29.9189 40.7068 149.5947 0.6379 734.5100
5.0000 20.5698 44.0314 102.8491 0.8821 274.0600
5.0000 22.9441 40.9622 114.7204 0.7428 371.5000
14.0000 8.0083 13.4697 112.1167 0.1819 326.2800
6.0000 12.0441 22.4445 72.2645 0.6192 299.3600
4.0000 15.5860 25.5001 62.3441 0.6253 578.5000
10.0000 6.3277 12.1368 63.2773 1.1171 611.6400
9.0000 15.1046 42.2165 135.9416 1.1515 333.3400
10.0000 11.2848 20.7172 112.8481 0.6605 204.1400
11.0000 8.6387 17.8148 95.0262 0.2766 186.3600
5.0000 15.6147 19.7874 78.0736 0.7071 253.3000
7.0000 25.7219 86.3162 180.0534 0.7610 486.4800
10.0000 7.5026 9.4093 75.0262 0.7733 483.5400
7.0000 13.4581 32.6250 94.2067 0.6063 199.8500
8.0000 10.2616 21.4843 82.0931 0.7387 653.9600
6.0000 8.6699 15.1660 52.0193 0.7564 318.9200
7.0000 9.5548 18.0792 66.8836 0.5278 171.1800
10.0000 10.4773 17.6755 104.7734 0.2535 228.0800
11.0000 8.8883 50.6343 97.7715 0.7460 7608.3000
2.0000 7.3059 10.9151 36.5293 0.6709 385.5100
18.0000 4.2818 13.5584 77.0729 0.1650 1399.5000
6.0000 16.5125 51.9705 99.0748 1.1026 414.0600
12.0000 9.7091 21.0052 116.5097 0.3093 317.7700
6.0000 21.3420 102.1350 128.0519 1.1510 236.7200
13.0000 5.5849 10.0829 72.6037 0.3788 573.3700
14.0000 11.3672 25.3759 159.1401 0.7693 255.4800
8.0000 10.2092 14.5838 81.6737 0.2310 140.7600
16.0000 13.1862 47.3403 210.9793 1.3160 366.7100
4.0000 17.3295 28.9105 69.3180 0.9537 504.6600
9.0000 10.9856 19.1297 98.8702 0.3788 152.4700
9.0000 7.9195 19.4297 71.2755 0.2141 360.2600
6.0000 12.3396 18.5349 74.0377 0.4283 129.8900
5.0000 9.5063 15.3552 47.5313 0.5098 127.3100
